kind,seed,missing_groups,miou
wavePE_drop,3,6,66.71560935680945
wavePE_drop,3,6,75.15893703148802
wavePE_drop,3,6,54.905155499823735
wavePE_drop,3,6,32.62290518624853
wavePE_drop,3,6,28.444052760606958
wavePE_drop,3,6,61.372588078681666
wavePE_drop,3,6,56.21988919944025
wavePE_drop,3,6,58.97153384409243
wavePE_drop,3,6,59.79500108214177
wavePE_drop,3,6,62.88709361643985
wavePE_drop,3,6,64.02184328746672
wavePE_drop,3,6,66.54241525807632
wavePE_drop,3,6,70.29901743379672
wavePE_drop,3,6,72.55402956290473
wavePE_drop,3,6,54.414665260274965
wavePE_drop,3,6,70.08717425728416
wavePE_drop,3,6,74.07801376825114
wavePE_drop,3,6,74.8390787071477
wavePE_drop,3,6,60.567967861625135
wavePE_drop,3,6,26.080357966078495
wavePE_drop,3,6,69.63693590936491
wavePE_drop,3,6,72.3504741322265
wavePE_drop,3,6,75.26400631795318
wavePE_drop,3,6,57.440176921047936
wavePE_drop,3,6,14.849698324547683
wavePE_drop,3,6,12.396291644094964
wavePE_drop,3,6,56.71618902625163
wavePE_drop,3,6,56.45305096549582
wavePE_drop,3,6,63.774203083370026
wavePE_drop,3,6,49.37755644553356
wavePE_drop,3,6,26.054373712344898
wavePE_drop,3,6,28.273265776723917
wavePE_drop,3,6,23.011337447334306
learnedPE_nodrop,4,0,89.35884414931921
learnedPE_nodrop,4,1,85.9242285392807
learnedPE_nodrop,4,1,69.08443169079199
learnedPE_nodrop,4,1,83.38716537770509
learnedPE_nodrop,4,1,81.46761683753077
learnedPE_nodrop,4,1,89.0726081505941
learnedPE_nodrop,4,1,81.58234766298675
learnedPE_nodrop,4,1,53.02428270332818
learnedPE_nodrop,4,1,64.74981021748782
learnedPE_nodrop,4,1,75.45274177120297
learnedPE_nodrop,4,1,73.71096043429843
learnedPE_nodrop,4,2,67.2892580788286
learnedPE_nodrop,4,2,80.38714038300864
learnedPE_nodrop,4,2,71.0507394045585
learnedPE_nodrop,4,2,84.24842832690564
learnedPE_nodrop,4,2,81.49509601691595
learnedPE_nodrop,4,2,50.96796954033557
learnedPE_nodrop,4,2,69.67865994183998
learnedPE_nodrop,4,2,73.75663498352625
learnedPE_nodrop,4,2,72.36587104749894
learnedPE_nodrop,4,2,64.34678705625831
learnedPE_nodrop,4,2,75.2302143540554
learnedPE_nodrop,4,2,69.90001522385278
learnedPE_nodrop,4,2,64.8589972720532
learnedPE_nodrop,4,2,52.159966530656476
learnedPE_nodrop,4,2,46.54825268381006
learnedPE_nodrop,4,2,65.74955892962167
learnedPE_nodrop,4,2,54.38609534774979
learnedPE_nodrop,4,2,76.31377469909833
learnedPE_nodrop,4,2,83.28993743069785
learnedPE_nodrop,4,2,78.78141030718362
learnedPE_nodrop,4,2,54.74530165678884
learnedPE_nodrop,4,2,58.93996513133282
learnedPE_nodrop,4,2,72.41049141068456
learnedPE_nodrop,4,2,68.18048206868943
learnedPE_nodrop,4,2,78.8160762656447
learnedPE_nodrop,4,2,80.84237882905752
learnedPE_nodrop,4,2,51.89635063424487
learnedPE_nodrop,4,2,66.54083870227029
learnedPE_nodrop,4,2,65.02889276757107
learnedPE_nodrop,4,2,65.84472132809178
learnedPE_nodrop,4,2,77.55393135627256
learnedPE_nodrop,4,2,53.630376462823634
learnedPE_nodrop,4,2,66.97707392649737
learnedPE_nodrop,4,2,73.27444512808978
learnedPE_nodrop,4,2,73.57613607724105
learnedPE_nodrop,4,2,50.25768503297585
learnedPE_nodrop,4,2,59.66622852878608
learnedPE_nodrop,4,2,68.86105634066217
learnedPE_nodrop,4,2,70.4852464303434
learnedPE_nodrop,4,2,50.839610126041165
learnedPE_nodrop,4,2,46.31845798268043
learnedPE_nodrop,4,2,47.17265355519128
learnedPE_nodrop,4,2,49.660365688771485
learnedPE_nodrop,4,2,55.752390014086515
learnedPE_nodrop,4,2,51.94854810378108
learnedPE_nodrop,4,3,46.00414785292497
learnedPE_nodrop,4,3,70.0278465596321
learnedPE_nodrop,4,3,69.81270976833304
learnedPE_nodrop,4,3,62.45921045824127
learnedPE_nodrop,4,3,45.88019381343142
learnedPE_nodrop,4,3,51.30619795768738
learnedPE_nodrop,4,3,65.14012407698495
learnedPE_nodrop,4,3,56.36072835570857
learnedPE_nodrop,4,3,67.39331476288953
learnedPE_nodrop,4,3,79.68939042983327
learnedPE_nodrop,4,3,77.86549066090585
learnedPE_nodrop,4,3,52.53541110273672
learnedPE_nodrop,4,3,64.27310594757874
learnedPE_nodrop,4,3,71.63631652429159
learnedPE_nodrop,4,3,67.91240442426752
learnedPE_nodrop,4,3,67.46255736078326
learnedPE_nodrop,4,3,72.85890645091794
learnedPE_nodrop,4,3,52.126953027896626
learnedPE_nodrop,4,3,68.70124937751008
learnedPE_nodrop,4,3,60.255499633873214
learnedPE_nodrop,4,3,58.87957830866868
learnedPE_nodrop,4,3,76.44920891749962
learnedPE_nodrop,4,3,53.81222911436615
learnedPE_nodrop,4,3,71.09353228172179
learnedPE_nodrop,4,3,71.61556847897857
learnedPE_nodrop,4,3,71.06517778053836
learnedPE_nodrop,4,3,47.656325205293584
learnedPE_nodrop,4,3,65.00785895486904
learnedPE_nodrop,4,3,66.83019793748221
learnedPE_nodrop,4,3,69.39884546199261
learnedPE_nodrop,4,3,53.01543462607011
learnedPE_nodrop,4,3,46.40480742393809
learnedPE_nodrop,4,3,45.03193839259847
learnedPE_nodrop,4,3,59.89499278261389
learnedPE_nodrop,4,3,61.8244147572086
learnedPE_nodrop,4,3,51.053146824600816
learnedPE_nodrop,4,3,65.30781348459871
learnedPE_nodrop,4,3,64.32738145543406
learnedPE_nodrop,4,3,58.31491586163763
learnedPE_nodrop,4,3,47.81081094030728
learnedPE_nodrop,4,3,45.11572714759445
learnedPE_nodrop,4,3,59.04029618221174
learnedPE_nodrop,4,3,49.9933832792445
learnedPE_nodrop,4,3,76.78780313879615
learnedPE_nodrop,4,3,71.59661561210785
learnedPE_nodrop,4,3,55.06978532794684
learnedPE_nodrop,4,3,48.87495449385864
learnedPE_nodrop,4,3,63.78082969711767
learnedPE_nodrop,4,3,60.83368568018561
learnedPE_nodrop,4,3,64.44499041391617
learnedPE_nodrop,4,3,53.73864429153939
learnedPE_nodrop,4,3,47.86284666933292
learnedPE_nodrop,4,3,65.60704676404455
learnedPE_nodrop,4,3,54.93229437360904
learnedPE_nodrop,4,3,50.732611649717505
learnedPE_nodrop,4,3,40.15701331550372
learnedPE_nodrop,4,3,63.052219760460936
learnedPE_nodrop,4,3,53.718913606152505
learnedPE_nodrop,4,3,43.90320494205887
learnedPE_nodrop,4,3,46.43144100243207
learnedPE_nodrop,4,3,46.54243882672077
learnedPE_nodrop,4,3,41.160947648437514
learnedPE_nodrop,4,3,43.645279256894476
learnedPE_nodrop,4,3,45.45376879852438
learnedPE_nodrop,4,3,75.29164734558198
learnedPE_nodrop,4,3,79.01815695370671
learnedPE_nodrop,4,3,51.9448739358115
learnedPE_nodrop,4,3,61.57433235840505
learnedPE_nodrop,4,3,59.16807407004341
learnedPE_nodrop,4,3,61.73964811675305
learnedPE_nodrop,4,3,75.07050601416063
learnedPE_nodrop,4,3,55.460272677484845
learnedPE_nodrop,4,3,60.659872411117675
learnedPE_nodrop,4,3,70.89608010459898
learnedPE_nodrop,4,3,67.88486243488623
learnedPE_nodrop,4,3,53.41378588744929
learnedPE_nodrop,4,3,54.99117745850853
learnedPE_nodrop,4,3,68.34219032825355
learnedPE_nodrop,4,3,66.8488467356807
learnedPE_nodrop,4,3,47.90967088892544
learnedPE_nodrop,4,3,44.36959223629385
learnedPE_nodrop,4,3,48.27895854860682
learnedPE_nodrop,4,3,47.0606568141102
learnedPE_nodrop,4,3,50.575091982216634
learnedPE_nodrop,4,3,53.61264233599899
learnedPE_nodrop,4,3,73.0600996182696
learnedPE_nodrop,4,3,51.45614898210044
learnedPE_nodrop,4,3,66.01268689309289
learnedPE_nodrop,4,3,62.49466064426752
learnedPE_nodrop,4,3,63.723755575766404
learnedPE_nodrop,4,3,48.90591348605664
learnedPE_nodrop,4,3,61.79969411936166
learnedPE_nodrop,4,3,67.59635057984377
learnedPE_nodrop,4,3,69.55166734612531
learnedPE_nodrop,4,3,48.47806181118686
learnedPE_nodrop,4,3,45.01494928269288
learnedPE_nodrop,4,3,44.7984088891461
learnedPE_nodrop,4,3,45.500104655083476
learnedPE_nodrop,4,3,56.82364927730901
learnedPE_nodrop,4,3,49.65558178439087
learnedPE_nodrop,4,3,48.13205604117346
learnedPE_nodrop,4,3,58.333586720399666
learnedPE_nodrop,4,3,62.90565715046165
learnedPE_nodrop,4,3,66.76868476807515
learnedPE_nodrop,4,3,53.162361623947206
learnedPE_nodrop,4,3,46.200791211177744
learnedPE_nodrop,4,3,47.39748488029733
learnedPE_nodrop,4,3,51.79691875001464
learnedPE_nodrop,4,3,59.214603800655
learnedPE_nodrop,4,3,50.92782886460938
learnedPE_nodrop,4,3,49.13036522574932
learnedPE_nodrop,4,3,45.7760688692401
learnedPE_nodrop,4,3,45.80724379094954
learnedPE_nodrop,4,3,48.64390889005735
learnedPE_nodrop,4,3,52.47709837814539
learnedPE_nodrop,4,3,48.72532665811124
learnedPE_nodrop,4,3,43.622810986868174
learnedPE_nodrop,4,3,41.678228688239166
learnedPE_nodrop,4,3,35.243705863813155
learnedPE_nodrop,4,3,22.173269993979766
learnedPE_nodrop,4,4,47.54656925825847
learnedPE_nodrop,4,4,47.17482200291684
learnedPE_nodrop,4,4,41.04297984036735
learnedPE_nodrop,4,4,23.449544865913108
learnedPE_nodrop,4,4,38.06112786920189
learnedPE_nodrop,4,4,44.03853295642062
learnedPE_nodrop,4,4,40.14147853828074
learnedPE_nodrop,4,4,67.23684110220151
learnedPE_nodrop,4,4,73.19705643762032
learnedPE_nodrop,4,4,51.65185119080738
learnedPE_nodrop,4,4,52.519067698168875
learnedPE_nodrop,4,4,60.20533456182216
learnedPE_nodrop,4,4,58.519212663515454
learnedPE_nodrop,4,4,57.21524117366794
learnedPE_nodrop,4,4,49.15137923509132
learnedPE_nodrop,4,4,50.67360001560422
learnedPE_nodrop,4,4,66.21492932850205
learnedPE_nodrop,4,4,60.79065136351068
learnedPE_nodrop,4,4,41.65065053983254
learnedPE_nodrop,4,4,41.69089646802323
learnedPE_nodrop,4,4,63.403328809353255
learnedPE_nodrop,4,4,51.787049713176316
learnedPE_nodrop,4,4,42.29702379612035
learnedPE_nodrop,4,4,31.92600324376924
learnedPE_nodrop,4,4,39.26186613307215
learnedPE_nodrop,4,4,44.966082103753784
learnedPE_nodrop,4,4,48.6010024569475
learnedPE_nodrop,4,4,46.068357076589145
learnedPE_nodrop,4,4,65.65529926518457
learnedPE_nodrop,4,4,70.41222731746481
learnedPE_nodrop,4,4,52.70837930091693
learnedPE_nodrop,4,4,65.20594776809165
learnedPE_nodrop,4,4,55.319907571589766
learnedPE_nodrop,4,4,56.4486644523461
learnedPE_nodrop,4,4,70.88362347943475
learnedPE_nodrop,4,4,54.328608238476626
learnedPE_nodrop,4,4,66.625090232991
learnedPE_nodrop,4,4,69.81550129440764
learnedPE_nodrop,4,4,68.01299508628075
learnedPE_nodrop,4,4,50.39861030794361
learnedPE_nodrop,4,4,61.18098332901351
learnedPE_nodrop,4,4,67.19776839050218
learnedPE_nodrop,4,4,67.16134039630427
learnedPE_nodrop,4,4,52.983244144719876
learnedPE_nodrop,4,4,45.43226985533415
learnedPE_nodrop,4,4,46.85763205219486
learnedPE_nodrop,4,4,58.880861547788
learnedPE_nodrop,4,4,58.34277916022204
learnedPE_nodrop,4,4,51.92067513623299
learnedPE_nodrop,4,4,62.517720920418874
learnedPE_nodrop,4,4,55.67213052616155
learnedPE_nodrop,4,4,64.90517385104852
learnedPE_nodrop,4,4,57.32867888636378
learnedPE_nodrop,4,4,56.033999737645345
learnedPE_nodrop,4,4,50.82759565686662
learnedPE_nodrop,4,4,66.9615032640906
learnedPE_nodrop,4,4,63.44705894152602
learnedPE_nodrop,4,4,62.65368369114045
learnedPE_nodrop,4,4,51.28624681953294
learnedPE_nodrop,4,4,45.83339398796713
learnedPE_nodrop,4,4,43.25298103448516
learnedPE_nodrop,4,4,50.22986598311601
learnedPE_nodrop,4,4,62.45089273558958
learnedPE_nodrop,4,4,44.99278287539322
learnedPE_nodrop,4,4,46.9184306339597
learnedPE_nodrop,4,4,64.4313446553964
learnedPE_nodrop,4,4,61.6076085942888
learnedPE_nodrop,4,4,67.13804517337459
learnedPE_nodrop,4,4,55.54148023730624
learnedPE_nodrop,4,4,46.469997712916935
learnedPE_nodrop,4,4,45.06807228170118
learnedPE_nodrop,4,4,62.32022079277228
learnedPE_nodrop,4,4,63.74774622177043
learnedPE_nodrop,4,4,50.414797815739846
learnedPE_nodrop,4,4,51.21259512849047
learnedPE_nodrop,4,4,45.33056438008527
learnedPE_nodrop,4,4,43.14797266741302
learnedPE_nodrop,4,4,60.317974225451486
learnedPE_nodrop,4,4,59.73012959047792
learnedPE_nodrop,4,4,46.234867722999596
learnedPE_nodrop,4,4,44.28239292069606
learnedPE_nodrop,4,4,42.46552100776285
learnedPE_nodrop,4,4,33.58702242749729
learnedPE_nodrop,4,4,27.27477624618787
learnedPE_nodrop,4,4,65.33859985509886
learnedPE_nodrop,4,4,60.80306333564194
learnedPE_nodrop,4,4,51.23545227689661
learnedPE_nodrop,4,4,47.35630496500484
learnedPE_nodrop,4,4,54.034914983530435
learnedPE_nodrop,4,4,54.621729278401034
learnedPE_nodrop,4,4,55.72561592928312
learnedPE_nodrop,4,4,48.55841364072008
learnedPE_nodrop,4,4,45.2313328418985
learnedPE_nodrop,4,4,59.18385067020545
learnedPE_nodrop,4,4,51.129969440855824
learnedPE_nodrop,4,4,44.88047323901598
learnedPE_nodrop,4,4,38.00095481609074
learnedPE_nodrop,4,4,55.19866020955152
learnedPE_nodrop,4,4,48.27950587023861
learnedPE_nodrop,4,4,38.94684890902971
learnedPE_nodrop,4,4,45.07310905857283
learnedPE_nodrop,4,4,42.8746747548163
learnedPE_nodrop,4,4,39.140289221362096
learnedPE_nodrop,4,4,40.539781015160486
learnedPE_nodrop,4,4,41.855125139326624
learnedPE_nodrop,4,4,64.73929714668846
learnedPE_nodrop,4,4,56.89373244987382
learnedPE_nodrop,4,4,50.3304042897414
learnedPE_nodrop,4,4,62.53331722617529
learnedPE_nodrop,4,4,61.063503700256184
learnedPE_nodrop,4,4,52.755441999420114
learnedPE_nodrop,4,4,44.45294902999641
learnedPE_nodrop,4,4,62.94580003248611
learnedPE_nodrop,4,4,59.4362225566779
learnedPE_nodrop,4,4,48.232957331364595
learnedPE_nodrop,4,4,45.59883997268134
learnedPE_nodrop,4,4,45.95878107320509
learnedPE_nodrop,4,4,38.4487516876047
learnedPE_nodrop,4,4,43.02926256264347
learnedPE_nodrop,4,4,45.75627285042003
learnedPE_nodrop,4,4,48.16735517280855
learnedPE_nodrop,4,4,40.74053204792387
learnedPE_nodrop,4,4,60.12810679650493
learnedPE_nodrop,4,4,53.52097967834544
learnedPE_nodrop,4,4,47.419557139977385
learnedPE_nodrop,4,4,46.32842102253043
learnedPE_nodrop,4,4,46.950425319177505
learnedPE_nodrop,4,4,42.33468882892144
learnedPE_nodrop,4,4,44.34279653520188
learnedPE_nodrop,4,4,46.54229841568591
learnedPE_nodrop,4,4,42.16046847473976
learnedPE_nodrop,4,4,45.46010117192223
learnedPE_nodrop,4,4,46.750859799970385
learnedPE_nodrop,4,4,36.84635834681361
learnedPE_nodrop,4,4,38.4783835468243
learnedPE_nodrop,4,4,45.418691546559344
learnedPE_nodrop,4,4,38.85701131897246
learnedPE_nodrop,4,4,35.62594698222492
learnedPE_nodrop,4,4,36.30874680986992
learnedPE_nodrop,4,4,21.96009022594226
learnedPE_nodrop,4,4,65.57546749449654
learnedPE_nodrop,4,4,52.19140302735621
learnedPE_nodrop,4,4,62.15291853467346
learnedPE_nodrop,4,4,56.565807899687435
learnedPE_nodrop,4,4,61.53363860980101
learnedPE_nodrop,4,4,50.11298997760415
learnedPE_nodrop,4,4,60.42218842181892
learnedPE_nodrop,4,4,63.15313565615587
learnedPE_nodrop,4,4,65.90324301470415
learnedPE_nodrop,4,4,50.55357980851546
learnedPE_nodrop,4,4,41.642346001736485
learnedPE_nodrop,4,4,45.50234853918106
learnedPE_nodrop,4,4,41.63634645575596
learnedPE_nodrop,4,4,49.24516878780038
learnedPE_nodrop,4,4,49.45872736114296
learnedPE_nodrop,4,4,52.62679187108783
learnedPE_nodrop,4,4,55.06567988145543
learnedPE_nodrop,4,4,62.87680663443851
learnedPE_nodrop,4,4,64.28448354440962
learnedPE_nodrop,4,4,53.17522667046958
learnedPE_nodrop,4,4,44.287747098905584
learnedPE_nodrop,4,4,48.727050771384384
learnedPE_nodrop,4,4,48.5168264051046
learnedPE_nodrop,4,4,52.774926703421556
learnedPE_nodrop,4,4,52.87481297802091
learnedPE_nodrop,4,4,48.0032225776277
learnedPE_nodrop,4,4,44.812457795193374
learnedPE_nodrop,4,4,49.19567064809074
learnedPE_nodrop,4,4,45.97303839249784
learnedPE_nodrop,4,4,48.3238052295049
learnedPE_nodrop,4,4,50.4992467998908
learnedPE_nodrop,4,4,42.415189528756095
learnedPE_nodrop,4,4,38.61935527449732
learnedPE_nodrop,4,4,34.75584572903053
learnedPE_nodrop,4,4,19.650262247506376
learnedPE_nodrop,4,4,45.754920376973516
learnedPE_nodrop,4,4,56.13182804057774
learnedPE_nodrop,4,4,63.11404889163048
learnedPE_nodrop,4,4,62.75814505211823
learnedPE_nodrop,4,4,50.57122330846384
learnedPE_nodrop,4,4,41.45396938980464
learnedPE_nodrop,4,4,42.48297322550167
learnedPE_nodrop,4,4,46.24865651833274
learnedPE_nodrop,4,4,58.665689771767404
learnedPE_nodrop,4,4,47.43928186165671
learnedPE_nodrop,4,4,52.16894394030821
learnedPE_nodrop,4,4,45.88880487998708
learnedPE_nodrop,4,4,43.584215461337195
learnedPE_nodrop,4,4,50.47344823115238
learnedPE_nodrop,4,4,58.914914920830256
learnedPE_nodrop,4,4,49.12076547197657
learnedPE_nodrop,4,4,41.01059225197514
learnedPE_nodrop,4,4,36.82046663538891
learnedPE_nodrop,4,4,31.174825518764337
learnedPE_nodrop,4,4,20.651187684201304
learnedPE_nodrop,4,4,46.73437480655366
learnedPE_nodrop,4,4,43.51481356214242
learnedPE_nodrop,4,4,43.20745286093167
learnedPE_nodrop,4,4,47.503765752668315
learnedPE_nodrop,4,4,54.09952235286843
learnedPE_nodrop,4,4,45.57057394909348
learnedPE_nodrop,4,4,46.357047144445076
learnedPE_nodrop,4,4,42.400446009643744
learnedPE_nodrop,4,4,34.650923278796675
learnedPE_nodrop,4,4,21.624301667043806
learnedPE_nodrop,4,4,44.197222200045395
learnedPE_nodrop,4,4,44.63316678401478
learnedPE_nodrop,4,4,35.481885666683425
learnedPE_nodrop,4,4,19.775599350064372
learnedPE_nodrop,4,4,22.909941110459865
learnedPE_nodrop,4,5,45.793648088832775
learnedPE_nodrop,4,5,47.140076704848255
learnedPE_nodrop,4,5,27.49002108830123
learnedPE_nodrop,4,5,37.491320371182596
learnedPE_nodrop,4,5,42.37122687169314
learnedPE_nodrop,4,5,43.39070815082931
learnedPE_nodrop,4,5,35.347497991279354
learnedPE_nodrop,4,5,25.3427423482444
learnedPE_nodrop,4,5,36.962006475396365
learnedPE_nodrop,4,5,44.03984356904338
learnedPE_nodrop,4,5,44.26623191607967
learnedPE_nodrop,4,5,18.69226308834138
learnedPE_nodrop,4,5,29.035212990250226
learnedPE_nodrop,4,5,40.25055054301776
learnedPE_nodrop,4,5,34.60490015364373
learnedPE_nodrop,4,5,30.92866048447938
learnedPE_nodrop,4,5,16.375317028588697
learnedPE_nodrop,4,5,18.56200019616125
learnedPE_nodrop,4,5,32.58162256158408
learnedPE_nodrop,4,5,34.13641850328612
learnedPE_nodrop,4,5,28.623230220729457
learnedPE_nodrop,4,5,57.43219005793907
learnedPE_nodrop,4,5,52.615533657264045
learnedPE_nodrop,4,5,52.32440344085059
learnedPE_nodrop,4,5,56.0224814947661
learnedPE_nodrop,4,5,56.59662459588323
learnedPE_nodrop,4,5,51.796130780210234
learnedPE_nodrop,4,5,46.25525147313557
learnedPE_nodrop,4,5,63.51971650108369
learnedPE_nodrop,4,5,63.77616149325942
learnedPE_nodrop,4,5,46.53765935622682
learnedPE_nodrop,4,5,40.397029375119374
learnedPE_nodrop,4,5,44.33162831285996
learnedPE_nodrop,4,5,42.37678891148037
learnedPE_nodrop,4,5,49.07475563174072
learnedPE_nodrop,4,5,45.53061385734989
learnedPE_nodrop,4,5,40.675617872197215
learnedPE_nodrop,4,5,41.01292953955716
learnedPE_nodrop,4,5,61.21479160366192
learnedPE_nodrop,4,5,49.95483278492848
learnedPE_nodrop,4,5,45.18118148945538
learnedPE_nodrop,4,5,33.67438089170838
learnedPE_nodrop,4,5,41.52780637544788
learnedPE_nodrop,4,5,46.570643361635675
learnedPE_nodrop,4,5,46.99338377067462
learnedPE_nodrop,4,5,47.07117721780201
learnedPE_nodrop,4,5,43.924530531308235
learnedPE_nodrop,4,5,30.762303602639
learnedPE_nodrop,4,5,36.72202938115892
learnedPE_nodrop,4,5,41.405583898731074
learnedPE_nodrop,4,5,44.246761692305036
learnedPE_nodrop,4,5,45.91937206864662
learnedPE_nodrop,4,5,37.22749527486339
learnedPE_nodrop,4,5,29.58787929369484
learnedPE_nodrop,4,5,20.54783179787186
learnedPE_nodrop,4,5,25.359085413602255
learnedPE_nodrop,4,5,52.799494437756444
learnedPE_nodrop,4,5,56.39363512672122
learnedPE_nodrop,4,5,63.474732249769204
learnedPE_nodrop,4,5,52.96835603212888
learnedPE_nodrop,4,5,55.483021117578645
learnedPE_nodrop,4,5,51.94932553105871
learnedPE_nodrop,4,5,65.4919236126553
learnedPE_nodrop,4,5,60.42897979385069
learnedPE_nodrop,4,5,60.06730382291524
learnedPE_nodrop,4,5,56.3281432418154
learnedPE_nodrop,4,5,43.74316546964047
learnedPE_nodrop,4,5,43.88115543964391
learnedPE_nodrop,4,5,48.640302431784946
learnedPE_nodrop,4,5,57.62254819005942
learnedPE_nodrop,4,5,42.20683537927596
learnedPE_nodrop,4,5,46.476383466632385
learnedPE_nodrop,4,5,61.7806837230991
learnedPE_nodrop,4,5,62.471314488673634
learnedPE_nodrop,4,5,63.37530957098819
learnedPE_nodrop,4,5,55.982940085590684
learnedPE_nodrop,4,5,45.71002008520517
learnedPE_nodrop,4,5,47.637238999781964
learnedPE_nodrop,4,5,61.65964715802089
learnedPE_nodrop,4,5,59.94207237627413
learnedPE_nodrop,4,5,51.211217347749006
learnedPE_nodrop,4,5,54.630512048581934
learnedPE_nodrop,4,5,44.693940733314136
learnedPE_nodrop,4,5,48.29030141868313
learnedPE_nodrop,4,5,58.95825225074937
learnedPE_nodrop,4,5,58.137486003855976
learnedPE_nodrop,4,5,47.89921028863766
learnedPE_nodrop,4,5,41.27663527497273
learnedPE_nodrop,4,5,40.997973355158
learnedPE_nodrop,4,5,33.10218980182748
learnedPE_nodrop,4,5,23.669607065250446
learnedPE_nodrop,4,5,49.52865192048993
learnedPE_nodrop,4,5,54.552793338795624
learnedPE_nodrop,4,5,60.82503216050023
learnedPE_nodrop,4,5,57.51046327658727
learnedPE_nodrop,4,5,48.656986347514234
learnedPE_nodrop,4,5,43.803103954001074
learnedPE_nodrop,4,5,41.69300188858705
