kind,seed,missing_groups,miou
learnedPE_drop,4,5,45.15146771636538
learnedPE_drop,4,5,45.88218144087843
learnedPE_drop,4,5,43.616394342547174
learnedPE_drop,4,5,45.04663888868858
learnedPE_drop,4,5,41.997783453797844
learnedPE_drop,4,5,48.34760277904011
learnedPE_drop,4,5,45.19766999453812
learnedPE_drop,4,5,47.32270399441024
learnedPE_drop,4,5,49.110668193842535
learnedPE_drop,4,5,51.259923286323904
learnedPE_drop,4,5,48.24445653283953
learnedPE_drop,4,5,52.18379899787708
learnedPE_drop,4,5,51.747003546641565
learnedPE_drop,4,5,45.05805915659409
learnedPE_drop,4,5,53.0232585840972
learnedPE_drop,4,5,51.36078346519742
learnedPE_drop,4,5,43.615752505593974
learnedPE_drop,4,5,48.290516941498204
learnedPE_drop,4,5,48.8010002230661
learnedPE_drop,4,5,50.60719029910163
learnedPE_drop,4,5,48.956644837253094
learnedPE_drop,4,5,54.60363825966077
learnedPE_drop,4,5,53.42767095040983
learnedPE_drop,4,5,48.69479071056409
learnedPE_drop,4,5,55.695050998361786
learnedPE_drop,4,5,53.45925309958498
learnedPE_drop,4,5,47.00440939153177
learnedPE_drop,4,5,41.079741303313895
learnedPE_drop,4,5,51.067433345933686
learnedPE_drop,4,5,52.01143156992665
learnedPE_drop,4,5,47.0281416647512
learnedPE_drop,4,5,46.49158896372268
learnedPE_drop,4,5,46.4245993216136
learnedPE_drop,4,5,46.608616722960214
learnedPE_drop,4,5,51.59171519810073
learnedPE_drop,4,5,48.83155708498295
learnedPE_drop,4,5,55.09122026945006
learnedPE_drop,4,5,51.996288568374716
learnedPE_drop,4,5,47.17438310222025
learnedPE_drop,4,5,55.09981563062824
learnedPE_drop,4,5,51.471218179059996
learnedPE_drop,4,5,42.809289426308155
learnedPE_drop,4,5,42.15279004491445
learnedPE_drop,4,5,52.728123086827715
learnedPE_drop,4,5,52.128522023866154
learnedPE_drop,4,5,48.75996809858518
learnedPE_drop,4,5,48.585270776244876
learnedPE_drop,4,5,34.181953480437734
learnedPE_drop,4,5,46.147301095984716
learnedPE_drop,4,5,47.12437585635337
learnedPE_drop,4,5,45.13150628851166
learnedPE_drop,4,5,43.8024010427587
learnedPE_drop,4,5,31.565087062571635
learnedPE_drop,4,6,8.895000916273869
learnedPE_drop,4,6,16.57428656389727
learnedPE_drop,4,6,15.577036040209634
learnedPE_drop,4,6,15.95196381903855
learnedPE_drop,4,6,16.23370858557769
learnedPE_drop,4,6,24.38913477219658
learnedPE_drop,4,6,23.823923421266077
learnedPE_drop,4,6,26.723712288552875
learnedPE_drop,4,6,27.198012958423796
learnedPE_drop,4,6,24.51042768696527
learnedPE_drop,4,6,26.356232609143277
learnedPE_drop,4,6,27.791613843328456
learnedPE_drop,4,6,22.720348124718782
learnedPE_drop,4,6,25.766709199860593
learnedPE_drop,4,6,28.72844722847946
learnedPE_drop,4,6,32.342167162070524
learnedPE_drop,4,6,38.39828733090395
learnedPE_drop,4,6,37.73452886765393
learnedPE_drop,4,6,39.71846216591196
learnedPE_drop,4,6,34.47523469960639
learnedPE_drop,4,6,34.25329031688389
learnedPE_drop,4,6,37.52119506680043
learnedPE_drop,4,6,31.13371000052276
learnedPE_drop,4,6,37.51848454435719
learnedPE_drop,4,6,35.95810885377784
learnedPE_drop,4,6,33.811351624608
learnedPE_drop,4,6,33.84711020454392
learnedPE_drop,4,6,38.56961766757322
learnedPE_drop,4,6,35.26322994048648
learnedPE_drop,4,6,38.41742361845651
learnedPE_drop,4,6,38.17045671538164
learnedPE_drop,4,6,31.569826381941095
learnedPE_drop,4,6,36.820724436295635
learnedPE_drop,4,6,34.12673024768615
learnedPE_drop,4,6,26.116094735239702
learnedPE_drop,4,6,26.238265928893483
learnedPE_drop,4,6,28.73311531191469
learnedPE_drop,4,6,33.312861878582645
learnedPE_drop,4,6,35.32426830582015
learnedPE_drop,4,6,30.570738685099606
learnedPE_drop,4,6,29.145467327072577
learnedPE_drop,4,6,32.35392316585005
learnedPE_drop,4,6,28.250512773143864
learnedPE_drop,4,6,33.30278924610599
learnedPE_drop,4,6,32.084657258062464
learnedPE_drop,4,6,37.7900410279393
learnedPE_drop,4,6,37.21970899342784
learnedPE_drop,4,6,41.22985732666652
learnedPE_drop,4,6,35.048400452392414
learnedPE_drop,4,6,42.412640524697686
learnedPE_drop,4,6,39.42243586520599
learnedPE_drop,4,6,34.30932002554876
learnedPE_drop,4,6,40.38007395633309
learnedPE_drop,4,6,41.22675365701901
learnedPE_drop,4,6,28.997183892292732
learnedPE_drop,4,6,24.12458559244867
learnedPE_drop,4,6,25.251604055938092
learnedPE_drop,4,6,30.167609944398556
learnedPE_drop,4,6,28.268553509267463
learnedPE_drop,4,6,32.43589612171648
learnedPE_drop,4,6,35.00406149297976
learnedPE_drop,4,6,26.955072938667158
learnedPE_drop,4,6,31.19767158035361
learnedPE_drop,4,6,30.819825058924543
learnedPE_drop,4,6,25.684897289358954
learnedPE_drop,4,6,22.29712266599469
learnedPE_drop,4,6,35.22797978138208
learnedPE_drop,4,6,32.86841372795207
learnedPE_drop,4,6,25.577993833987613
learnedPE_drop,4,6,23.19845119528874
learnedPE_drop,4,6,35.64523098986728
learnedPE_drop,4,6,39.54462766258078
learnedPE_drop,4,6,40.803363346417356
learnedPE_drop,4,6,43.290710357265795
learnedPE_drop,4,6,42.47098978112264
learnedPE_drop,4,6,40.70724373334361
learnedPE_drop,4,6,43.90783204236413
learnedPE_drop,4,6,38.49583067618282
learnedPE_drop,4,6,44.998332923730345
learnedPE_drop,4,6,41.85538538009782
learnedPE_drop,4,6,42.77259209665943
learnedPE_drop,4,6,43.9451638786652
learnedPE_drop,4,6,46.89218328896735
learnedPE_drop,4,6,43.55682990085452
learnedPE_drop,4,6,51.59511371106931
learnedPE_drop,4,6,49.78497553811968
learnedPE_drop,4,6,40.07633943154154
learnedPE_drop,4,6,47.601100932923515
learnedPE_drop,4,6,46.63959388419887
learnedPE_drop,4,6,37.868075057874016
learnedPE_drop,4,6,46.0626780782122
learnedPE_drop,4,6,45.80576950656138
learnedPE_drop,4,6,48.5154493685544
learnedPE_drop,4,6,46.808198843896356
learnedPE_drop,4,6,52.183217311416655
learnedPE_drop,4,6,51.966889108917854
learnedPE_drop,4,6,44.76685551003918
learnedPE_drop,4,6,50.88059377922247
learnedPE_drop,4,6,50.35544019509774
learnedPE_drop,4,6,42.65488275071508
learnedPE_drop,4,6,33.92144603747628
learnedPE_drop,4,6,43.652163646920854
learnedPE_drop,4,6,45.90104843601028
learnedPE_drop,4,6,37.89962280618705
learnedPE_drop,4,6,38.783280716101274
learnedPE_drop,4,6,44.79498848343399
learnedPE_drop,4,6,45.51963959214756
learnedPE_drop,4,6,50.555509573693044
learnedPE_drop,4,6,44.69399340582243
learnedPE_drop,4,6,55.04215335963782
learnedPE_drop,4,6,53.071113763301945
learnedPE_drop,4,6,44.89277858612473
learnedPE_drop,4,6,50.643030326942196
learnedPE_drop,4,6,49.10975074197075
learnedPE_drop,4,6,40.043688231495736
learnedPE_drop,4,6,35.91634198486666
learnedPE_drop,4,6,48.20647810469359
learnedPE_drop,4,6,48.28022674432207
learnedPE_drop,4,6,41.3177079724665
learnedPE_drop,4,6,41.95828186949848
learnedPE_drop,4,6,27.058312215068725
learnedPE_drop,4,6,42.09605988068185
learnedPE_drop,4,6,44.217420571201195
learnedPE_drop,4,6,37.109104814451854
learnedPE_drop,4,6,38.214287976602044
learnedPE_drop,4,6,17.294833112406153
learnedPE_drop,4,6,14.920181979188706
learnedPE_drop,4,6,17.3371001919527
learnedPE_drop,4,6,20.1392590232382
learnedPE_drop,4,6,19.836033832049537
learnedPE_drop,4,6,24.05681694021734
learnedPE_drop,4,6,23.38814306623465
learnedPE_drop,4,6,23.35311188619149
learnedPE_drop,4,6,21.021255502795626
learnedPE_drop,4,6,21.79979921398185
learnedPE_drop,4,6,21.983571310331445
learnedPE_drop,4,6,33.35587388871283
learnedPE_drop,4,6,33.792044931392134
learnedPE_drop,4,6,34.94924944214996
learnedPE_drop,4,6,28.850350688106264
learnedPE_drop,4,6,35.74214243316137
learnedPE_drop,4,6,37.292508039698276
learnedPE_drop,4,6,31.743076373031748
learnedPE_drop,4,6,35.23415285301507
learnedPE_drop,4,6,36.41928624750057
learnedPE_drop,4,6,27.157497857218427
learnedPE_drop,4,6,39.39300722322906
learnedPE_drop,4,6,40.5576749192512
learnedPE_drop,4,6,41.97531112848206
learnedPE_drop,4,6,42.419350275424804
learnedPE_drop,4,6,47.897651455199984
learnedPE_drop,4,6,48.126880750307166
learnedPE_drop,4,6,42.10397318163448
learnedPE_drop,4,6,45.13271786723136
learnedPE_drop,4,6,44.876602090374575
learnedPE_drop,4,6,39.195141449579395
learnedPE_drop,4,6,36.4108949111501
learnedPE_drop,4,6,44.62727965138084
learnedPE_drop,4,6,43.084458331411774
learnedPE_drop,4,6,40.70855767831801
learnedPE_drop,4,6,39.448852825815145
learnedPE_drop,4,6,34.676798712673836
learnedPE_drop,4,6,33.2301629754848
learnedPE_drop,4,6,36.64301493294359
learnedPE_drop,4,6,36.44043933934461
learnedPE_drop,4,6,43.37070581829317
learnedPE_drop,4,6,45.263803261578836
learnedPE_drop,4,6,36.38598481060588
learnedPE_drop,4,6,42.67186845622503
learnedPE_drop,4,6,41.64152203502343
learnedPE_drop,4,6,36.05264096713412
learnedPE_drop,4,6,34.51326842574872
learnedPE_drop,4,6,49.682757304359825
learnedPE_drop,4,6,45.94474497610959
learnedPE_drop,4,6,40.950353243455965
learnedPE_drop,4,6,40.42119614178279
learnedPE_drop,4,6,27.347477780814593
learnedPE_drop,4,6,35.04710095596746
learnedPE_drop,4,6,37.69482236534629
learnedPE_drop,4,6,33.85321522509477
learnedPE_drop,4,6,34.54889579914974
learnedPE_drop,4,6,24.06127070355452
learnedPE_drop,4,6,34.24753889288446
learnedPE_drop,4,6,34.05467566721013
learnedPE_drop,4,6,37.28423765641403
learnedPE_drop,4,6,36.76910956631488
learnedPE_drop,4,6,42.130183977797
learnedPE_drop,4,6,41.865534487271916
learnedPE_drop,4,6,39.56991577067738
learnedPE_drop,4,6,45.29492091385785
learnedPE_drop,4,6,42.552266841242506
learnedPE_drop,4,6,37.543203518843335
learnedPE_drop,4,6,33.47549219444026
learnedPE_drop,4,6,46.879348878135104
learnedPE_drop,4,6,45.74461731059476
learnedPE_drop,4,6,40.108988777065804
learnedPE_drop,4,6,40.16377767932961
learnedPE_drop,4,6,35.72762849126796
learnedPE_drop,4,6,44.99821146322711
learnedPE_drop,4,6,45.000343362182186
learnedPE_drop,4,6,41.200535408383715
learnedPE_drop,4,6,41.313637431305736
learnedPE_drop,4,6,30.471261459230647
learnedPE_drop,4,6,31.848254409354816
learnedPE_drop,4,6,41.33914656272161
learnedPE_drop,4,6,44.25054968753639
learnedPE_drop,4,6,39.42777935554458
learnedPE_drop,4,6,40.463145375185526
learnedPE_drop,4,6,32.762081833404075
learnedPE_drop,4,6,23.06610306858347
wavePE_drop,4,0,66.45815300116026
wavePE_drop,4,1,62.324785871681044
wavePE_drop,4,1,57.68665571205447
wavePE_drop,4,1,64.97967816823153
wavePE_drop,4,1,63.54660528311058
wavePE_drop,4,1,63.461406064736046
wavePE_drop,4,1,68.15706601795493
wavePE_drop,4,1,66.6350541485553
wavePE_drop,4,1,64.9613640812679
wavePE_drop,4,1,65.72874659918689
wavePE_drop,4,1,67.15289261553478
wavePE_drop,4,2,46.34894111058452
wavePE_drop,4,2,60.57498261471254
wavePE_drop,4,2,60.40731249255984
wavePE_drop,4,2,60.54136544435599
wavePE_drop,4,2,63.752901657327065
wavePE_drop,4,2,61.54964273712997
wavePE_drop,4,2,61.369590438229736
wavePE_drop,4,2,63.276687100619924
wavePE_drop,4,2,63.05337707654136
wavePE_drop,4,2,54.125830474701516
wavePE_drop,4,2,53.513405782814026
wavePE_drop,4,2,55.16282068934753
wavePE_drop,4,2,60.3930029334121
wavePE_drop,4,2,56.073911377716044
wavePE_drop,4,2,55.52509621831096
wavePE_drop,4,2,57.682532939200385
wavePE_drop,4,2,59.34275814064458
wavePE_drop,4,2,52.62852277503003
wavePE_drop,4,2,59.602819784444314
wavePE_drop,4,2,65.10316908149787
wavePE_drop,4,2,64.3617622321648
wavePE_drop,4,2,62.323589762758516
wavePE_drop,4,2,63.810486086235166
wavePE_drop,4,2,64.61621178521285
wavePE_drop,4,2,58.78548151177733
wavePE_drop,4,2,64.64620294718954
wavePE_drop,4,2,62.466439305146736
wavePE_drop,4,2,60.595908809467325
wavePE_drop,4,2,63.654614970456706
wavePE_drop,4,2,64.04607065508334
wavePE_drop,4,2,67.16673861303232
wavePE_drop,4,2,62.58570386890718
wavePE_drop,4,2,62.467440323916904
wavePE_drop,4,2,61.6007642490684
wavePE_drop,4,2,66.45908982060273
wavePE_drop,4,2,65.531463013793
wavePE_drop,4,2,66.12022953629209
wavePE_drop,4,2,66.40193411783085
wavePE_drop,4,2,68.36895469018182
wavePE_drop,4,2,61.9576118046672
wavePE_drop,4,2,65.2331487775485
wavePE_drop,4,2,66.53168029988386
wavePE_drop,4,2,62.47619727391348
wavePE_drop,4,2,65.52858086790339
wavePE_drop,4,2,54.777028614116006
wavePE_drop,4,3,40.187534645510155
wavePE_drop,4,3,42.766620348607574
wavePE_drop,4,3,43.3929577999015
wavePE_drop,4,3,45.82455799602781
wavePE_drop,4,3,44.443872451772705
wavePE_drop,4,3,42.75423013716208
wavePE_drop,4,3,44.82789773262482
wavePE_drop,4,3,45.867156046006954
wavePE_drop,4,3,46.13978924041673
wavePE_drop,4,3,55.463678676742425
wavePE_drop,4,3,59.9067216345718
wavePE_drop,4,3,58.80110354204815
wavePE_drop,4,3,57.606580971472084
wavePE_drop,4,3,60.09669825406344
wavePE_drop,4,3,61.552903131648826
wavePE_drop,4,3,53.58372455652967
wavePE_drop,4,3,60.25059924338771
wavePE_drop,4,3,57.847229491910376
wavePE_drop,4,3,57.17931252963503
wavePE_drop,4,3,59.69185135042251
wavePE_drop,4,3,60.638440301418996
wavePE_drop,4,3,62.43307717374137
wavePE_drop,4,3,57.64578349961174
wavePE_drop,4,3,58.90969202699525
wavePE_drop,4,3,59.46298052500328
wavePE_drop,4,3,60.376956767898285
wavePE_drop,4,3,58.877990494726795
wavePE_drop,4,3,63.085197227720634
wavePE_drop,4,3,61.25237842802703
wavePE_drop,4,3,63.86583036020021
wavePE_drop,4,3,57.993264056668934
wavePE_drop,4,3,60.94651266518709
wavePE_drop,4,3,61.85614478127568
wavePE_drop,4,3,58.25987824249563
wavePE_drop,4,3,60.561502507293326
wavePE_drop,4,3,54.18030258625328
wavePE_drop,4,3,40.76265861469286
wavePE_drop,4,3,50.02670211975022
wavePE_drop,4,3,56.666161290503105
wavePE_drop,4,3,53.13692123023195
wavePE_drop,4,3,54.148337319972406
wavePE_drop,4,3,55.61383711256058
wavePE_drop,4,3,54.67092721944085
wavePE_drop,4,3,49.77899265917157
wavePE_drop,4,3,54.6015989658692
wavePE_drop,4,3,52.7004229728127
wavePE_drop,4,3,51.84581755969431
wavePE_drop,4,3,53.44142456516373
wavePE_drop,4,3,56.55947680420444
wavePE_drop,4,3,56.132271606329645
wavePE_drop,4,3,53.99473563207691
wavePE_drop,4,3,53.014409838917466
wavePE_drop,4,3,52.68687201472461
wavePE_drop,4,3,56.76899964425377
wavePE_drop,4,3,54.15187232114804
wavePE_drop,4,3,57.623168740422685
wavePE_drop,4,3,57.840703063915925
wavePE_drop,4,3,60.874047008718094
wavePE_drop,4,3,54.578925944954236
wavePE_drop,4,3,56.22841597227853
wavePE_drop,4,3,57.76478763425259
wavePE_drop,4,3,54.17213196763227
wavePE_drop,4,3,56.805517985614884
wavePE_drop,4,3,46.5656977581305
wavePE_drop,4,3,46.71463432159404
wavePE_drop,4,3,52.73984049759072
wavePE_drop,4,3,51.81730106100246
wavePE_drop,4,3,53.02137433657463
wavePE_drop,4,3,53.21212759263039
wavePE_drop,4,3,54.30573930527179
wavePE_drop,4,3,61.27422339685077
wavePE_drop,4,3,58.149064230667726
wavePE_drop,4,3,58.713398905226825
wavePE_drop,4,3,59.66745192771145
wavePE_drop,4,3,62.05998092505132
wavePE_drop,4,3,61.985029092788956
wavePE_drop,4,3,63.95463937488356
wavePE_drop,4,3,64.58799290769815
wavePE_drop,4,3,65.17368914068904
wavePE_drop,4,3,60.954416933734834
wavePE_drop,4,3,63.599960716090486
wavePE_drop,4,3,64.60834349392847
wavePE_drop,4,3,60.30481141509394
wavePE_drop,4,3,62.5195017910442
wavePE_drop,4,3,53.334159182351804
wavePE_drop,4,3,55.07014637912966
wavePE_drop,4,3,56.48142705630732
wavePE_drop,4,3,56.08666541795466
wavePE_drop,4,3,56.9320823483846
wavePE_drop,4,3,59.54137687968012
wavePE_drop,4,3,60.86808811392165
wavePE_drop,4,3,62.29925888347076
wavePE_drop,4,3,63.79296383009346
wavePE_drop,4,3,65.34778903804524
wavePE_drop,4,3,58.13390348471774
wavePE_drop,4,3,62.86045680502159
wavePE_drop,4,3,62.754991438436704
wavePE_drop,4,3,56.75805237198625
wavePE_drop,4,3,60.55997629013377
wavePE_drop,4,3,53.863049964025954
wavePE_drop,4,3,57.71299359006097
wavePE_drop,4,3,65.63355224019011
wavePE_drop,4,3,60.94529051764803
wavePE_drop,4,3,67.14192467372494
wavePE_drop,4,3,57.724788378608814
wavePE_drop,4,3,59.19965153912155
wavePE_drop,4,3,63.38479178350263
wavePE_drop,4,3,57.48759672619003
wavePE_drop,4,3,63.50538548883281
wavePE_drop,4,3,51.975455969405296
wavePE_drop,4,3,55.44766214856565
wavePE_drop,4,3,61.68374278115907
wavePE_drop,4,3,64.85974087395479
wavePE_drop,4,3,62.84787066469596
wavePE_drop,4,3,66.73016118191775
wavePE_drop,4,3,53.56540886395111
wavePE_drop,4,3,53.874291623367384
wavePE_drop,4,3,63.14704911537723
wavePE_drop,4,3,54.69782264101575
wavePE_drop,4,3,47.06546382382937
wavePE_drop,4,4,31.4335168674355
wavePE_drop,4,4,35.06782740695494
wavePE_drop,4,4,37.17941204844726
wavePE_drop,4,4,38.41198413971182
wavePE_drop,4,4,36.71113217138779
wavePE_drop,4,4,39.2615449826382
wavePE_drop,4,4,39.73078718935338
wavePE_drop,4,4,38.09486118547445
wavePE_drop,4,4,42.91040289296868
wavePE_drop,4,4,40.78853543992723
wavePE_drop,4,4,41.000018421538314
wavePE_drop,4,4,41.96195690565532
wavePE_drop,4,4,42.91273231744912
wavePE_drop,4,4,44.11050354596241
wavePE_drop,4,4,38.997542199374244
wavePE_drop,4,4,41.57142510895399
wavePE_drop,4,4,41.827131385812024
wavePE_drop,4,4,41.39376688671362
wavePE_drop,4,4,40.21391489819891
wavePE_drop,4,4,41.25623880080218
wavePE_drop,4,4,43.92684371384852
wavePE_drop,4,4,44.10948597595039
wavePE_drop,4,4,40.98015778811811
wavePE_drop,4,4,43.33636405158998
wavePE_drop,4,4,43.38824403376339
wavePE_drop,4,4,40.29132205189355
wavePE_drop,4,4,40.81281095251249
wavePE_drop,4,4,35.86656850687662
wavePE_drop,4,4,39.44685091594536
wavePE_drop,4,4,44.36134880989982
wavePE_drop,4,4,45.1992291461235
wavePE_drop,4,4,45.37398468246971
wavePE_drop,4,4,45.72313651063757
wavePE_drop,4,4,47.61409028840606
wavePE_drop,4,4,56.89920657186806
wavePE_drop,4,4,53.27840652814655
wavePE_drop,4,4,54.315202083590066
wavePE_drop,4,4,56.049931396742856
wavePE_drop,4,4,57.55294839962124
wavePE_drop,4,4,56.03566028056958
wavePE_drop,4,4,59.2834231498244
wavePE_drop,4,4,58.41543830918909
wavePE_drop,4,4,60.748239716787644
wavePE_drop,4,4,54.57421282796425
wavePE_drop,4,4,57.88063864295341
wavePE_drop,4,4,58.79841207155938
wavePE_drop,4,4,56.45280462335198
wavePE_drop,4,4,57.54199555087265
wavePE_drop,4,4,51.93908255461467
wavePE_drop,4,4,53.742184967455806
wavePE_drop,4,4,52.06610176728292
wavePE_drop,4,4,51.266890687256186
wavePE_drop,4,4,51.56381012762119
wavePE_drop,4,4,53.93021387291629
wavePE_drop,4,4,55.395100280378905
wavePE_drop,4,4,59.07595875746768
wavePE_drop,4,4,57.80243899829725
wavePE_drop,4,4,60.785032386065275
wavePE_drop,4,4,53.8510127853526
wavePE_drop,4,4,57.86891384475945
wavePE_drop,4,4,58.35790410846895
wavePE_drop,4,4,53.00973578434531
wavePE_drop,4,4,57.990508797358544
wavePE_drop,4,4,50.74801275837289
wavePE_drop,4,4,48.49932692793229
wavePE_drop,4,4,60.54971064341813
wavePE_drop,4,4,56.08095441112003
wavePE_drop,4,4,62.083821566250855
wavePE_drop,4,4,54.43611222089386
wavePE_drop,4,4,54.937713630681706
wavePE_drop,4,4,57.253007832457904
wavePE_drop,4,4,53.48946886578004
wavePE_drop,4,4,57.286211299160286
wavePE_drop,4,4,51.42812191432191
wavePE_drop,4,4,53.22999626721212
wavePE_drop,4,4,54.965513950309884
wavePE_drop,4,4,58.149482515235285
wavePE_drop,4,4,54.97429792019092
wavePE_drop,4,4,60.624065552232054
wavePE_drop,4,4,51.02041973265345
wavePE_drop,4,4,47.15567153969683
wavePE_drop,4,4,55.860267431155485
wavePE_drop,4,4,53.81217719509552
wavePE_drop,4,4,44.74849270495526
wavePE_drop,4,4,30.974973841450627
wavePE_drop,4,4,41.47551329453721
wavePE_drop,4,4,39.397609725345546
wavePE_drop,4,4,38.85659639773187
wavePE_drop,4,4,39.39822097872459
wavePE_drop,4,4,40.782548898502455
wavePE_drop,4,4,51.721875893762196
wavePE_drop,4,4,49.10927745921649
wavePE_drop,4,4,48.87691543076582
wavePE_drop,4,4,49.11679998607843
wavePE_drop,4,4,52.10062359287298
wavePE_drop,4,4,53.4580285749094
wavePE_drop,4,4,55.646439690216674
wavePE_drop,4,4,55.6280262028243
wavePE_drop,4,4,55.613390811504324
